V1,V2,V3
14.8472222222222,55.7720764956713,-51.6293601989746
14.8981481481481,55.7720764956713,-49.0493621826172
14.9490740740741,55.7720764956713,-44.669361114502
15,55.7720764956713,-42.653995513916
9.5,55.7209070939398,42.4032554626465
9.55092592592593,55.7209070939398,50.143253326416
9.60185185185185,55.7209070939398,44.125560760498
9.65277777777778,55.7209070939398,32.375560760498
9.7037037037037,55.7209070939398,41.755558013916
9.75462962962963,55.7209070939398,68.1055603027344
9.80555555555556,55.7209070939398,74.0955581665039
9.85648148148148,55.7209070939398,59.9763603210449
9.90740740740741,55.7209070939398,59.5663604736328
9.95833333333333,55.7209070939398,22.7763595581055
10.0092592592593,55.7209070939398,-1.47364032268524
10.0601851851852,55.7209070939398,-12.8536405563354
10.1111111111111,55.7209070939398,-18.1436405181885
10.162037037037,55.7209070939398,-19.2484169006348
10.212962962963,55.7209070939398,-19.088415145874
10.2638888888889,55.7209070939398,-19.1384162902832
10.3148148148148,55.7209070939398,-18.5584163665771
10.3657407407407,55.7209070939398,-18.7284164428711
10.4166666666667,55.7209070939398,-21.0402774810791
10.4675925925926,55.7209070939398,-20.9102764129639
10.5185185185185,55.7209070939398,-15.6502771377563
10.5694444444444,55.7209070939398,-14.6602764129639
10.6203703703704,55.7209070939398,-19.3502769470215
10.6712962962963,55.7209070939398,-16.5305519104004
10.7222222222222,55.7209070939398,-23.410551071167
10.7731481481481,55.7209070939398,-33.0205497741699
10.8240740740741,55.7209070939398,-14.8905515670776
10.875,55.7209070939398,-13.7105512619019
10.9259259259259,55.7209070939398,-8.3919677734375
10.9768518518519,55.7209070939398,-2.34196734428406
11.0277777777778,55.7209070939398,18.2180328369141
11.0787037037037,55.7209070939398,9.29803276062012
11.1296296296296,55.7209070939398,1.38803255558014
11.1805555555556,55.7209070939398,-1.22196733951569
11.2314814814815,55.7209070939398,3.79547333717346
11.2824074074074,55.7209070939398,9.22547340393066
11.3333333333333,55.7209070939398,34.8554725646973
11.3842592592593,55.7209070939398,28.5454730987549
11.4351851851852,55.7209070939398,6.34547328948975
11.4861111111111,55.7209070939398,8.267746925354
11.537037037037,55.7209070939398,10.1477470397949
11.587962962963,55.7209070939398,7.77774715423584
11.6388888888889,55.7209070939398,10.057746887207
11.6898148148148,55.7209070939398,13.8177471160889
11.7407407407407,55.7209070939398,12.7804756164551
11.7916666666667,55.7209070939398,8.33047580718994
11.8425925925926,55.7209070939398,8.96047592163086
11.8935185185185,55.7209070939398,23.0604763031006
11.9444444444444,55.7209070939398,17.200475692749
11.9953703703704,55.7209070939398,0.840475976467133
12.0462962962963,55.7209070939398,-3.05072546005249
12.0972222222222,55.7209070939398,-2.53072547912598
12.1481481481481,55.7209070939398,11.7292747497559
12.1990740740741,55.7209070939398,14.969274520874
12.25,55.7209070939398,14.9492740631104
12.3009259259259,55.7209070939398,24.6998043060303
12.3518518518518,55.7209070939398,24.6398029327393
12.4027777777778,55.7209070939398,19.1198043823242
12.4537037037037,55.7209070939398,15.8498039245605
12.5046296296296,55.7209070939398,22.739803314209
12.5555555555556,55.7209070939398,14.1581554412842
12.6064814814815,55.7209070939398,-3.58184456825256
12.6574074074074,55.7209070939398,-8.94184494018555
12.7083333333333,55.7209070939398,-7.42184448242188
12.7592592592593,55.7209070939398,-6.38184452056885
12.8101851851852,55.7209070939398,-10.4355888366699
12.8611111111111,55.7209070939398,-15.2355880737305
12.912037037037,55.7209070939398,-15.4755887985229
12.962962962963,55.7209070939398,-10.6855888366699
13.0138888888889,55.7209070939398,3.49441146850586
13.0648148148148,55.7209070939398,5.31441164016724
13.1157407407407,55.7209070939398,11.9391384124756
13.1666666666667,55.7209070939398,24.3791389465332
13.2175925925926,55.7209070939398,68.0891418457031
13.2685185185185,55.7209070939398,73.1891403198242
13.3194444444444,55.7209070939398,60.1291389465332
13.3703703703704,55.7209070939398,42.7175598144531
13.4212962962963,55.7209070939398,20.287561416626
13.4722222222222,55.7209070939398,20.3475608825684
13.5231481481481,55.7209070939398,42.677562713623
13.5740740740741,55.7209070939398,65.0475616455078
13.625,55.7209070939398,95.5935516357422
13.6759259259259,55.7209070939398,104.583549499512
13.7268518518518,55.7209070939398,107.533554077148
13.7777777777778,55.7209070939398,107.243553161621
13.8287037037037,55.7209070939398,109.233551025391
13.8796296296296,55.7209070939398,120.613548278809
13.9305555555556,55.7209070939398,132.568252563477
13.9814814814815,55.7209070939398,123.758255004883
14.0324074074074,55.7209070939398,99.2982559204102
14.0833333333333,55.7209070939398,86.2382507324219
14.1342592592593,55.7209070939398,67.0082550048828
14.1851851851852,55.7209070939398,22.2567844390869
14.2361111111111,55.7209070939398,-9.47321605682373
14.287037037037,55.7209070939398,-24.3632164001465
14.337962962963,55.7209070939398,-26.3432159423828
14.3888888888889,55.7209070939398,-34.2032165527344
14.4398148148148,55.7209070939398,-36.3343925476074
14.4907407407407,55.7209070939398,-39.1543922424316
14.5416666666667,55.7209070939398,-41.1843948364258
14.5925925925926,55.7209070939398,-41.3043937683105
14.6435185185185,55.7209070939398,-42.7643928527832
14.6944444444444,55.7209070939398,-50.3593597412109
14.7453703703704,55.7209070939398,-54.019359588623
14.7962962962963,55.7209070939398,-54.7193603515625
14.8472222222222,55.7209070939398,-53.6193618774414
14.8981481481481,55.7209070939398,-52.769359588623
14.9490740740741,55.7209070939398,-54.5493621826172
15,55.7209070939398,-47.0139961242676
9.5,55.6697376922083,66.3032531738281
9.55092592592593,55.6697376922083,53.453254699707
9.60185185185185,55.6697376922083,55.1855583190918
9.65277777777778,55.6697376922083,5.48555898666382
9.7037037037037,55.6697376922083,-3.85444092750549
9.75462962962963,55.6697376922083,35.2255592346191
9.80555555555556,55.6697376922083,31.8255596160889
9.85648148148148,55.6697376922083,10.1463594436646
9.90740740740741,55.6697376922083,-3.6436402797699
9.95833333333333,55.6697376922083,-8.69364070892334
10.0092592592593,55.6697376922083,-10.6436405181885
10.0601851851852,55.6697376922083,-17.443639755249
10.1111111111111,55.6697376922083,-18.6336402893066
10.162037037037,55.6697376922083,-20.4184169769287
10.212962962963,55.6697376922083,-20.3084163665771
10.2638888888889,55.6697376922083,-21.4984169006348
10.3148148148148,55.6697376922083,-21.7684154510498
10.3657407407407,55.6697376922083,-21.5984153747559
10.4166666666667,55.6697376922083,-20.7802772521973
10.4675925925926,55.6697376922083,-19.900276184082
10.5185185185185,55.6697376922083,-17.2802772521973
10.5694444444444,55.6697376922083,-16.380277633667
10.6203703703704,55.6697376922083,-26.5602760314941
10.6712962962963,55.6697376922083,-22.0705509185791
10.7222222222222,55.6697376922083,-30.740550994873
10.7731481481481,55.6697376922083,-27.470552444458
10.8240740740741,55.6697376922083,-15.0005512237549
10.875,55.6697376922083,-14.4405517578125
10.9259259259259,55.6697376922083,-8.31196784973145
10.9768518518519,55.6697376922083,-11.4519672393799
11.0277777777778,55.6697376922083,4.65803241729736
11.0787037037037,55.6697376922083,15.6980323791504
11.1296296296296,55.6697376922083,13.5180330276489
11.1805555555556,55.6697376922083,15.8180322647095
11.2314814814815,55.6697376922083,2.8754734992981
11.2824074074074,55.6697376922083,4.15547323226929
11.3333333333333,55.6697376922083,50.6454734802246
11.3842592592593,55.6697376922083,56.8454742431641
11.4351851851852,55.6697376922083,8.6754732131958
11.4861111111111,55.6697376922083,12.5777473449707
11.537037037037,55.6697376922083,7.68774700164795
11.587962962963,55.6697376922083,7.12774705886841
11.6388888888889,55.6697376922083,20.2677478790283
11.6898148148148,55.6697376922083,23.9077472686768
11.7407407407407,55.6697376922083,27.2104759216309
11.7916666666667,55.6697376922083,15.5004758834839
11.8425925925926,55.6697376922083,28.6104755401611
11.8935185185185,55.6697376922083,26.1004753112793
11.9444444444444,55.6697376922083,4.9704761505127
11.9953703703704,55.6697376922083,3.05047607421875
12.0462962962963,55.6697376922083,0.959274530410767
12.0972222222222,55.6697376922083,4.44927453994751
12.1481481481481,55.6697376922083,16.9592742919922
12.1990740740741,55.6697376922083,20.5092754364014
12.25,55.6697376922083,21.719274520874
12.3009259259259,55.6697376922083,20.8998031616211
12.3518518518518,55.6697376922083,23.2998027801514
12.4027777777778,55.6697376922083,20.0098037719727
12.4537037037037,55.6697376922083,17.2298030853271
12.5046296296296,55.6697376922083,14.3398036956787
12.5555555555556,55.6697376922083,8.61815547943115
12.6064814814815,55.6697376922083,1.05815541744232
12.6574074074074,55.6697376922083,-5.99184465408325
12.7083333333333,55.6697376922083,-4.07184457778931
12.7592592592593,55.6697376922083,-2.55184459686279
12.8101851851852,55.6697376922083,-5.53558874130249
12.8611111111111,55.6697376922083,-11.2155885696411
12.912037037037,55.6697376922083,-14.805588722229
12.962962962963,55.6697376922083,-14.2755889892578
13.0138888888889,55.6697376922083,-9.27558898925781
13.0648148148148,55.6697376922083,-1.99558854103088
13.1157407407407,55.6697376922083,10.3491382598877
13.1666666666667,55.6697376922083,18.4791393280029
13.2175925925926,55.6697376922083,22.6491394042969
13.2685185185185,55.6697376922083,30.139139175415
13.3194444444444,55.6697376922083,62.7591400146484
13.3703703703704,55.6697376922083,87.0675582885742
13.4212962962963,55.6697376922083,42.9875602722168
13.4722222222222,55.6697376922083,25.6575622558594
13.5231481481481,55.6697376922083,22.6975612640381
13.5740740740741,55.6697376922083,23.0475616455078
13.625,55.6697376922083,24.9435520172119
13.6759259259259,55.6697376922083,45.6735534667969
13.7268518518518,55.6697376922083,87.8335494995117
13.7777777777778,55.6697376922083,91.3635482788086
13.8287037037037,55.6697376922083,87.4535522460938
13.8796296296296,55.6697376922083,94.3335494995117
13.9305555555556,55.6697376922083,96.9882507324219
13.9814814814815,55.6697376922083,108.918251037598
14.0324074074074,55.6697376922083,119.468254089355
14.0833333333333,55.6697376922083,125.308250427246
14.1342592592593,55.6697376922083,144.478256225586
14.1851851851852,55.6697376922083,81.8967819213867
14.2361111111111,55.6697376922083,42.7367820739746
14.287037037037,55.6697376922083,-18.1732158660889
14.337962962963,55.6697376922083,-28.2532157897949
14.3888888888889,55.6697376922083,-40.9632148742676
14.4398148148148,55.6697376922083,-44.4943923950195
14.4907407407407,55.6697376922083,-48.0143928527832
14.5416666666667,55.6697376922083,-48.1743927001953
14.5925925925926,55.6697376922083,-47.5543937683105
14.6435185185185,55.6697376922083,-49.9643936157227
14.6944444444444,55.6697376922083,-53.0893630981445
14.7453703703704,55.6697376922083,-54.9393615722656
14.7962962962963,55.6697376922083,-56.2793617248535
14.8472222222222,55.6697376922083,-58.7193603515625
14.8981481481481,55.6697376922083,-57.8393630981445
14.9490740740741,55.6697376922083,-58.919361114502
15,55.6697376922083,-61.653995513916
9.5,55.6185682904768,72.7932510375977
9.55092592592593,55.6185682904768,62.6532554626465
9.60185185185185,55.6185682904768,52.3955574035645
9.65277777777778,55.6185682904768,22.735559463501
9.7037037037037,55.6185682904768,9.26555919647217
9.75462962962963,55.6185682904768,20.6955585479736
9.80555555555556,55.6185682904768,20.9355583190918
9.85648148148148,55.6185682904768,-12.0836400985718
9.90740740740741,55.6185682904768,-14.3536405563354
9.95833333333333,55.6185682904768,-15.1036405563354
10.0092592592593,55.6185682904768,-14.3436403274536
10.0601851851852,55.6185682904768,-10.5336399078369
10.1111111111111,55.6185682904768,-6.15364027023315
10.162037037037,55.6185682904768,-2.12841606140137
10.212962962963,55.6185682904768,-3.78841614723206
10.2638888888889,55.6185682904768,-0.398416072130203
10.3148148148148,55.6185682904768,-0.0284160617738962
10.3657407407407,55.6185682904768,-7.47841596603394
10.4166666666667,55.6185682904768,-14.0402765274048
10.4675925925926,55.6185682904768,-16.9302768707275
10.5185185185185,55.6185682904768,-16.2502765655518
10.5694444444444,55.6185682904768,-8.32027721405029
10.6203703703704,55.6185682904768,-10.3502769470215
10.6712962962963,55.6185682904768,-18.8005523681641
10.7222222222222,55.6185682904768,-20.1105518341064
10.7731481481481,55.6185682904768,-28.970552444458
10.8240740740741,55.6185682904768,-21.740550994873
10.875,55.6185682904768,-12.8105516433716
10.9259259259259,55.6185682904768,-12.071967124939
10.9768518518519,55.6185682904768,-12.7719669342041
11.0277777777778,55.6185682904768,-10.821967124939
11.0787037037037,55.6185682904768,-6.89196729660034
11.1296296296296,55.6185682904768,20.2080326080322
11.1805555555556,55.6185682904768,27.5880317687988
11.2314814814815,55.6185682904768,25.9954738616943
11.2824074074074,55.6185682904768,29.0654735565186
11.3333333333333,55.6185682904768,15.5754737854004
11.3842592592593,55.6185682904768,45.9054718017578
11.4351851851852,55.6185682904768,53.2454719543457
11.4861111111111,55.6185682904768,56.8177490234375
11.537037037037,55.6185682904768,48.7177467346191
11.587962962963,55.6185682904768,42.4677467346191
11.6388888888889,55.6185682904768,56.0077476501465
11.6898148148148,55.6185682904768,63.5477485656738
11.7407407407407,55.6185682904768,44.3604774475098
11.7916666666667,55.6185682904768,42.120475769043
11.8425925925926,55.6185682904768,52.5104751586914
11.8935185185185,55.6185682904768,54.810474395752
11.9444444444444,55.6185682904768,43.9604759216309
11.9953703703704,55.6185682904768,17.1804752349854
12.0462962962963,55.6185682904768,41.0892753601074
12.0972222222222,55.6185682904768,45.2392730712891
12.1481481481481,55.6185682904768,49.4792747497559
12.1990740740741,55.6185682904768,46.6592750549316
12.25,55.6185682904768,19.5592746734619
12.3009259259259,55.6185682904768,7.93980360031128
12.3518518518518,55.6185682904768,3.72980356216431
12.4027777777778,55.6185682904768,1.92980349063873
12.4537037037037,55.6185682904768,2.26980352401733
12.5046296296296,55.6185682904768,-0.020196471363306
12.5555555555556,55.6185682904768,-0.281844645738602
12.6064814814815,55.6185682904768,3.73815536499023
12.6574074074074,55.6185682904768,3.28815531730652
12.7083333333333,55.6185682904768,-6.31184482574463
12.7592592592593,55.6185682904768,0.138155370950699
12.8101851851852,55.6185682904768,-3.21558856964111
12.8611111111111,55.6185682904768,-8.37558841705322
12.912037037037,55.6185682904768,-12.5055885314941
12.962962962963,55.6185682904768,-10.8155889511108
13.0138888888889,55.6185682904768,3.07441139221191
13.0648148148148,55.6185682904768,4.27441167831421
13.1157407407407,55.6185682904768,10.0091381072998
13.1666666666667,55.6185682904768,11.0491380691528
13.2175925925926,55.6185682904768,19.079137802124
13.2685185185185,55.6185682904768,15.4191389083862
13.3194444444444,55.6185682904768,28.2791385650635
13.3703703703704,55.6185682904768,34.427562713623
13.4212962962963,55.6185682904768,67.9675598144531
13.4722222222222,55.6185682904768,108.91756439209
13.5231481481481,55.6185682904768,68.1675643920898
13.5740740740741,55.6185682904768,49.5075607299805
13.625,55.6185682904768,33.6335525512695
13.6759259259259,55.6185682904768,36.1935501098633
