V1,V2,V3
10.3372340425532,54.6246268656716,-20.2568836212158
10.4042553191489,54.6246268656716,-19.3014125823975
10.4712765957447,54.6246268656716,-18.5814113616943
10.5382978723404,54.6246268656716,-18.2914123535156
10.6053191489362,54.6246268656716,-20.4114112854004
10.6723404255319,54.6246268656716,-22.0414123535156
10.7393617021277,54.6246268656716,-21.6414108276367
10.8063829787234,54.6246268656716,-22.1714115142822
10.8734042553191,54.6246268656716,-22.6214122772217
10.9404255319149,54.6246268656716,-22.4388751983643
11.0074468085106,54.6246268656716,-20.3288745880127
11.0744680851064,54.6246268656716,-22.3988742828369
11.1414893617021,54.6246268656716,-22.4988746643066
11.2085106382979,54.6246268656716,-19.6388740539551
11.2755319148936,54.6246268656716,-13.0888748168945
11.3425531914894,54.6246268656716,-5.69887495040894
11.4095744680851,54.6246268656716,-0.958874762058258
11.4765957446808,54.6246268656716,1.20787751674652
11.5436170212766,54.6246268656716,-0.622122526168823
11.6106382978723,54.6246268656716,-1.20212244987488
11.6776595744681,54.6246268656716,-1.37212252616882
11.7446808510638,54.6246268656716,-1.54212248325348
11.8117021276596,54.6246268656716,-3.53212261199951
11.8787234042553,54.6246268656716,0.347877502441406
11.9457446808511,54.6246268656716,-2.91212248802185
12.0127659574468,54.6246268656716,-9.98186302185059
12.0797872340426,54.6246268656716,-12.7618637084961
12.1468085106383,54.6246268656716,-17.6918640136719
12.213829787234,54.6246268656716,-17.1618633270264
12.2808510638298,54.6246268656716,-18.6618633270264
12.3478723404255,54.6246268656716,-17.68186378479
12.4148936170213,54.6246268656716,-16.8418636322021
12.481914893617,54.6246268656716,-17.2118625640869
12.5489361702128,54.6246268656716,-17.5466861724854
12.6159574468085,54.6246268656716,-18.0966873168945
12.6829787234043,54.6246268656716,-18.3366870880127
12.75,54.6246268656716,-13.8366861343384
12.8170212765957,54.6246268656716,-12.0366859436035
12.8840425531915,54.6246268656716,-15.0166864395142
12.9510638297872,54.6246268656716,-15.066686630249
13.018085106383,54.6246268656716,-14.816686630249
13.0851063829787,54.6246268656716,-14.4499502182007
13.1521276595745,54.6246268656716,-11.8699502944946
13.2191489361702,54.6246268656716,-3.07994985580444
13.286170212766,54.6246268656716,6.10004997253418
13.3531914893617,54.6246268656716,8.5400505065918
13.4202127659574,54.6246268656716,-10.0899496078491
13.4872340425532,54.6246268656716,-22.6299495697021
13.5542553191489,54.6246268656716,-26.3499507904053
13.6212765957447,54.6246268656716,-28.0021495819092
13.6882978723404,54.6246268656716,-28.5721492767334
13.7553191489362,54.6246268656716,-28.1021480560303
13.8223404255319,54.6246268656716,-25.4321479797363
13.8893617021277,54.6246268656716,-23.3521480560303
13.9563829787234,54.6246268656716,-23.0721492767334
14.0234042553191,54.6246268656716,-22.7921485900879
14.0904255319149,54.6246268656716,-24.4621486663818
14.1574468085106,54.6246268656716,-26.3624382019043
14.2244680851064,54.6246268656716,-28.1224365234375
14.2914893617021,54.6246268656716,-29.2624378204346
14.3585106382979,54.6246268656716,-30.5124378204346
14.4255319148936,54.6246268656716,-29.0424365997314
14.4925531914894,54.6246268656716,-30.7824382781982
14.5595744680851,54.6246268656716,-37.2324371337891
14.6265957446808,54.6246268656716,-43.0424385070801
14.6936170212766,54.6246268656716,-46.4422874450684
14.7606382978723,54.6246268656716,-47.6922874450684
14.8276595744681,54.6246268656716,-48.8822860717773
14.8946808510638,54.6246268656716,-49.8822860717773
14.9617021276596,54.6246268656716,-51.0322875976562
15.0287234042553,54.6246268656716,-52.8622856140137
15.0957446808511,54.6246268656716,-55.2422866821289
15.1627659574468,54.6246268656716,-56.84228515625
15.2297872340425,54.6246268656716,-55.4250335693359
15.2968085106383,54.6246268656716,-55.8150329589844
15.363829787234,54.6246268656716,-59.7850341796875
15.4308510638298,54.6246268656716,-61.2250328063965
15.4978723404255,54.6246268656716,-62.4750328063965
15.5648936170213,54.6246268656716,-62.6450309753418
15.631914893617,54.6246268656716,-62.1550331115723
15.6989361702128,54.6246268656716,-60.715030670166
15.7659574468085,54.6246268656716,-58.6841812133789
15.8329787234043,54.6246268656716,-55.7841835021973
15.9,54.6246268656716,-53.714183807373
15.9670212765957,54.6246268656716,-51.7741813659668
16.0340425531915,54.6246268656716,-48.4941825866699
16.1010638297872,54.6246268656716,-44.3541831970215
16.168085106383,54.6246268656716,-40.0241813659668
16.2351063829787,54.6246268656716,-37.5641822814941
16.3021276595745,54.6246268656716,-35.2810478210449
16.3691489361702,54.6246268656716,-31.3010501861572
16.436170212766,54.6246268656716,-26.2910499572754
16.5031914893617,54.6246268656716,-23.9110488891602
16.5702127659574,54.6246268656716,-21.8910503387451
16.6372340425532,54.6246268656716,-18.7610492706299
16.7042553191489,54.6246268656716,-19.6810493469238
16.7712765957447,54.6246268656716,-20.7710494995117
16.8382978723404,54.6246268656716,-18.5536785125732
16.9053191489362,54.6246268656716,-16.2136783599854
16.9723404255319,54.6246268656716,-2.98367834091187
17.0393617021277,54.6246268656716,8.60632133483887
17.1063829787234,54.6246268656716,3.01632165908813
17.1734042553191,54.6246268656716,15.8963212966919
17.2404255319149,54.6246268656716,16.7263221740723
17.3074468085106,54.6246268656716,16.1363220214844
17.3744680851064,54.6246268656716,16.5579299926758
17.4414893617021,54.6246268656716,25.1779289245605
17.5085106382979,54.6246268656716,26.3779296875
17.5755319148936,54.6246268656716,17.1479301452637
17.6425531914894,54.6246268656716,27.9579296112061
17.7095744680851,54.6246268656716,59.0279273986816
17.7765957446808,54.6246268656716,74.6179275512695
17.8436170212766,54.6246268656716,65.3479309082031
17.9106382978723,54.6246268656716,99.0901184082031
17.9776595744681,54.6246268656716,122.270118713379
18.0446808510638,54.6246268656716,75.2801208496094
18.1117021276596,54.6246268656716,66.8101196289062
18.1787234042553,54.6246268656716,44.5001220703125
18.2457446808511,54.6246268656716,62.9401206970215
18.3127659574468,54.6246268656716,69.4501190185547
18.3797872340425,54.6246268656716,31.0601215362549
18.4468085106383,54.6246268656716,10.3636522293091
18.513829787234,54.6246268656716,0.643652319908142
18.5808510638298,54.6246268656716,-10.8563480377197
18.6478723404255,54.6246268656716,-28.8463478088379
18.7148936170213,54.6246268656716,-33.696346282959
18.781914893617,54.6246268656716,-7.79634761810303
18.8489361702128,54.6246268656716,-33.2363471984863
18.9159574468085,54.6246268656716,-75.2463455200195
18.9829787234043,54.6246268656716,-79.2363128662109
19.05,54.6246268656716,-82.1763153076172
19.1170212765957,54.6246268656716,-84.2063140869141
19.1840425531915,54.6246268656716,-85.1363143920898
19.2510638297872,54.6246268656716,-85.7463150024414
19.318085106383,54.6246268656716,-86.1663131713867
19.3851063829787,54.6246268656716,-85.5963134765625
19.4521276595745,54.6246268656716,-83.856315612793
19.5191489361702,54.6246268656716,-80.1670379638672
19.5861702127659,54.6246268656716,-70.3870391845703
19.6531914893617,54.6246268656716,-50.4970397949219
19.7202127659574,54.6246268656716,-27.7570419311523
19.7872340425532,54.6246268656716,-21.3170413970947
19.8542553191489,54.6246268656716,-12.2270412445068
19.9212765957447,54.6246268656716,1.51295900344849
19.9882978723404,54.6246268656716,0.212958991527557
20.0553191489362,54.6246268656716,-1.00607943534851
20.1223404255319,54.6246268656716,-0.126079440116882
20.1893617021277,54.6246268656716,0.893920540809631
20.2563829787234,54.6246268656716,2.71392059326172
20.3234042553191,54.6246268656716,6.5339207649231
20.3904255319149,54.6246268656716,7.32392072677612
20.4574468085106,54.6246268656716,9.78392028808594
20.5244680851064,54.6246268656716,21.4639205932617
20.5914893617021,54.6246268656716,23.5059566497803
20.6585106382979,54.6246268656716,23.125955581665
20.7255319148936,54.6246268656716,23.2359561920166
20.7925531914894,54.6246268656716,16.9259567260742
20.8595744680851,54.6246268656716,15.4559564590454
20.9265957446808,54.6246268656716,16.10595703125
20.9936170212766,54.6246268656716,19.5259552001953
21.0606382978723,54.6246268656716,11.4559564590454
21.1276595744681,54.6246268656716,9.57167053222656
21.1946808510638,54.6246268656716,18.1416702270508
21.2617021276596,54.6246268656716,15.0216703414917
21.3287234042553,54.6246268656716,16.0416698455811
21.3957446808511,54.6246268656716,16.7316703796387
21.4627659574468,54.6246268656716,21.6416702270508
21.5297872340425,54.6246268656716,18.5916709899902
21.5968085106383,54.6246268656716,20.3716697692871
21.663829787234,54.6246268656716,25.3024044036865
21.7308510638298,54.6246268656716,26.3824043273926
21.7978723404255,54.6246268656716,28.3424053192139
21.8648936170213,54.6246268656716,30.2324047088623
21.931914893617,54.6246268656716,35.5624046325684
21.9989361702128,54.6246268656716,39.892406463623
22.0659574468085,54.6246268656716,44.9524040222168
22.1329787234042,54.6246268656716,50.3024063110352
22.2,54.6246268656716,55.1299133300781
9.6,54.5569651741294,24.3839664459229
9.66702127659574,54.5569651741294,19.3439674377441
9.73404255319149,54.5569651741294,13.333966255188
9.80106382978723,54.5569651741294,19.5539665222168
9.86808510638298,54.5569651741294,24.7531147003174
9.93510638297872,54.5569651741294,21.3231163024902
10.0021276595745,54.5569651741294,-5.00688457489014
10.0691489361702,54.5569651741294,-22.7468852996826
10.136170212766,54.5569651741294,-19.6668834686279
10.2031914893617,54.5569651741294,-17.8968849182129
10.2702127659574,54.5569651741294,-14.0768842697144
10.3372340425532,54.5569651741294,-15.806884765625
10.4042553191489,54.5569651741294,-18.1214122772217
10.4712765957447,54.5569651741294,-18.1214122772217
10.5382978723404,54.5569651741294,-17.3714122772217
10.6053191489362,54.5569651741294,-19.3214111328125
10.6723404255319,54.5569651741294,-22.5314121246338
10.7393617021277,54.5569651741294,-22.9514122009277
10.8063829787234,54.5569651741294,-20.851411819458
10.8734042553191,54.5569651741294,-16.4314117431641
10.9404255319149,54.5569651741294,-14.7388744354248
11.0074468085106,54.5569651741294,-15.9288749694824
11.0744680851064,54.5569651741294,-18.0888748168945
11.1414893617021,54.5569651741294,-22.8188743591309
11.2085106382979,54.5569651741294,-27.3588752746582
11.2755319148936,54.5569651741294,-26.8288745880127
11.3425531914894,54.5569651741294,-23.0188751220703
11.4095744680851,54.5569651741294,-16.4388751983643
11.4765957446808,54.5569651741294,-8.86212253570557
11.5436170212766,54.5569651741294,-5.77212238311768
11.6106382978723,54.5569651741294,-5.46212244033813
11.6776595744681,54.5569651741294,-5.35212230682373
11.7446808510638,54.5569651741294,-5.28212261199951
11.8117021276596,54.5569651741294,-4.97212266921997
11.8787234042553,54.5569651741294,-3.51212239265442
11.9457446808511,54.5569651741294,-3.10212254524231
12.0127659574468,54.5569651741294,-9.05186367034912
12.0797872340426,54.5569651741294,-14.2418632507324
12.1468085106383,54.5569651741294,-17.2018642425537
12.213829787234,54.5569651741294,-18.2518634796143
12.2808510638298,54.5569651741294,-22.4118633270264
12.3478723404255,54.5569651741294,-16.4618625640869
12.4148936170213,54.5569651741294,-15.3918628692627
12.481914893617,54.5569651741294,-14.1318635940552
12.5489361702128,54.5569651741294,-13.3666868209839
12.6159574468085,54.5569651741294,-14.5866861343384
12.6829787234043,54.5569651741294,-15.9766864776611
12.75,54.5569651741294,-14.3766860961914
12.8170212765957,54.5569651741294,-11.1266860961914
12.8840425531915,54.5569651741294,-10.6366863250732
12.9510638297872,54.5569651741294,-9.06668663024902
13.018085106383,54.5569651741294,-8.15668678283691
13.0851063829787,54.5569651741294,-1.52994990348816
13.1521276595745,54.5569651741294,-0.519949972629547
13.2191489361702,54.5569651741294,0.200050055980682
13.286170212766,54.5569651741294,1.60005009174347
13.3531914893617,54.5569651741294,1.3900500535965
13.4202127659574,54.5569651741294,-3.38995003700256
13.4872340425532,54.5569651741294,-0.0299499519169331
13.5542553191489,54.5569651741294,46.170051574707
13.6212765957447,54.5569651741294,84.0778503417969
13.6882978723404,54.5569651741294,-9.2621488571167
13.7553191489362,54.5569651741294,-23.1821479797363
13.8223404255319,54.5569651741294,-21.0421485900879
13.8893617021277,54.5569651741294,-19.6321487426758
13.9563829787234,54.5569651741294,-19.4321479797363
14.0234042553191,54.5569651741294,-19.1721496582031
14.0904255319149,54.5569651741294,-19.5121479034424
14.1574468085106,54.5569651741294,-19.9624366760254
14.2244680851064,54.5569651741294,-20.6124382019043
14.2914893617021,54.5569651741294,-21.3824367523193
14.3585106382979,54.5569651741294,-21.9824371337891
14.4255319148936,54.5569651741294,-22.072437286377
14.4925531914894,54.5569651741294,-22.2524375915527
14.5595744680851,54.5569651741294,-23.9124374389648
14.6265957446808,54.5569651741294,-27.1124382019043
14.6936170212766,54.5569651741294,-31.7222862243652
14.7606382978723,54.5569651741294,-36.4922866821289
14.8276595744681,54.5569651741294,-40.4922866821289
14.8946808510638,54.5569651741294,-42.4422874450684
14.9617021276596,54.5569651741294,-44.2522850036621
15.0287234042553,54.5569651741294,-45.5322875976562
15.0957446808511,54.5569651741294,-46.5322875976562
15.1627659574468,54.5569651741294,-46.1622848510742
15.2297872340425,54.5569651741294,-46.3450317382812
15.2968085106383,54.5569651741294,-49.9250335693359
15.363829787234,54.5569651741294,-55.2850341796875
15.4308510638298,54.5569651741294,-57.1950340270996
15.4978723404255,54.5569651741294,-58.7350311279297
15.5648936170213,54.5569651741294,-59.4450340270996
15.631914893617,54.5569651741294,-58.9450340270996
15.6989361702128,54.5569651741294,-57.5750312805176
15.7659574468085,54.5569651741294,-56.2741813659668
15.8329787234043,54.5569651741294,-54.6841812133789
15.9,54.5569651741294,-52.9741821289062
15.9670212765957,54.5569651741294,-49.2541809082031
16.0340425531915,54.5569651741294,-44.1241836547852
16.1010638297872,54.5569651741294,-40.1241836547852
16.168085106383,54.5569651741294,-37.0241813659668
16.2351063829787,54.5569651741294,-32.0641822814941
16.3021276595745,54.5569651741294,-27.3510494232178
16.3691489361702,54.5569651741294,-23.1410503387451
16.436170212766,54.5569651741294,-19.6010494232178
16.5031914893617,54.5569651741294,-16.171049118042
16.5702127659574,54.5569651741294,-8.36104965209961
16.6372340425532,54.5569651741294,-4.67104959487915
16.7042553191489,54.5569651741294,-1.49104964733124
16.7712765957447,54.5569651741294,-2.23104953765869
16.8382978723404,54.5569651741294,6.24632167816162
16.9053191489362,54.5569651741294,14.3863220214844
16.9723404255319,54.5569651741294,18.7063217163086
17.0393617021277,54.5569651741294,25.7163219451904
17.1063829787234,54.5569651741294,33.2363204956055
17.1734042553191,54.5569651741294,45.8563232421875
17.2404255319149,54.5569651741294,55.6463203430176
17.3074468085106,54.5569651741294,49.0563201904297
17.3744680851064,54.5569651741294,55.4479293823242
17.4414893617021,54.5569651741294,69.1479263305664
17.5085106382979,54.5569651741294,63.3879280090332
17.5755319148936,54.5569651741294,16.2179298400879
17.6425531914894,54.5569651741294,47.4879302978516
17.7095744680851,54.5569651741294,45.8079299926758
17.7765957446808,54.5569651741294,38.6679306030273
17.8436170212766,54.5569651741294,48.1579284667969
17.9106382978723,54.5569651741294,85.7101211547852
17.9776595744681,54.5569651741294,95.5501251220703
18.0446808510638,54.5569651741294,76.5001220703125
18.1117021276596,54.5569651741294,94.9201202392578
