V1,V2,V3
13.2146596858639,54.6793376865672,-23.4499492645264
13.2821989528796,54.6793376865672,-19.4799499511719
13.3497382198953,54.6793376865672,-13.5799503326416
13.417277486911,54.6793376865672,-16.139949798584
13.4848167539267,54.6793376865672,-27.3399505615234
13.5523560209424,54.6793376865672,-33.1299514770508
13.6198952879581,54.6793376865672,-36.5421485900879
13.6874345549738,54.6793376865672,-37.2121505737305
13.7549738219895,54.6793376865672,-36.3521499633789
13.8225130890052,54.6793376865672,-34.4921493530273
13.8900523560209,54.6793376865672,-31.9221496582031
13.9575916230366,54.6793376865672,-28.0021495819092
14.0251308900524,54.6793376865672,-24.9221496582031
14.0926701570681,54.6793376865672,-26.2421493530273
14.1602094240838,54.6793376865672,-27.322437286377
14.2277486910995,54.6793376865672,-26.5124378204346
14.2952879581152,54.6793376865672,-23.0524368286133
14.3628272251309,54.6793376865672,-20.2324371337891
14.4303664921466,54.6793376865672,-20.3624382019043
14.4979057591623,54.6793376865672,-31.1424369812012
14.565445026178,54.6793376865672,-41.0624389648438
14.6329842931937,54.6793376865672,-46.1624374389648
14.7005235602094,54.6793376865672,-48.8322868347168
14.7680628272251,54.6793376865672,-50.2222862243652
14.8356020942408,54.6793376865672,-52.652286529541
14.9031413612565,54.6793376865672,-53.4522857666016
14.9706806282723,54.6793376865672,-51.3622856140137
15.038219895288,54.6793376865672,-54.34228515625
15.1057591623037,54.6793376865672,-59.0522880554199
15.1732984293194,54.6793376865672,-61.5722846984863
15.2408376963351,54.6793376865672,-60.9450340270996
15.3083769633508,54.6793376865672,-61.1650314331055
15.3759162303665,54.6793376865672,-64.5850296020508
15.4434554973822,54.6793376865672,-65.0950317382812
15.5109947643979,54.6793376865672,-66.8150329589844
15.5785340314136,54.6793376865672,-67.6750335693359
15.6460732984293,54.6793376865672,-67.1450347900391
15.713612565445,54.6793376865672,-65.2450332641602
15.7811518324607,54.6793376865672,-62.2041816711426
15.8486910994764,54.6793376865672,-58.154182434082
15.9162303664921,54.6793376865672,-54.2041816711426
15.9837696335079,54.6793376865672,-51.0241813659668
16.0513089005236,54.6793376865672,-48.0541839599609
16.1188481675393,54.6793376865672,-45.4141807556152
16.186387434555,54.6793376865672,-42.9841842651367
16.2539267015707,54.6793376865672,-39.9141807556152
16.3214659685864,54.6793376865672,-37.8610496520996
16.3890052356021,54.6793376865672,-36.9610481262207
16.4565445026178,54.6793376865672,-34.5510482788086
16.5240837696335,54.6793376865672,-32.2010498046875
16.5916230366492,54.6793376865672,-30.4110488891602
16.6591623036649,54.6793376865672,-29.671049118042
16.7267015706806,54.6793376865672,-28.4310493469238
16.7942408376963,54.6793376865672,-27.0210494995117
16.861780104712,54.6793376865672,-24.6936779022217
16.9293193717277,54.6793376865672,-22.9136791229248
16.9968586387435,54.6793376865672,-20.653678894043
17.0643979057592,54.6793376865672,-17.8836784362793
17.1319371727749,54.6793376865672,-8.83367824554443
17.1994764397906,54.6793376865672,-1.41367828845978
17.2670157068063,54.6793376865672,3.46632170677185
17.334554973822,54.6793376865672,2.34632182121277
17.4020942408377,54.6793376865672,-1.01207077503204
17.4696335078534,54.6793376865672,0.227929264307022
17.5371727748691,54.6793376865672,2.54792928695679
17.6047120418848,54.6793376865672,10.587929725647
17.6722513089005,54.6793376865672,36.0979309082031
17.7397905759162,54.6793376865672,60.437931060791
17.8073298429319,54.6793376865672,85.3879318237305
17.8748691099476,54.6793376865672,82.3479309082031
17.9424083769633,54.6793376865672,97.6001205444336
18.0099476439791,54.6793376865672,72.6401214599609
18.0774869109948,54.6793376865672,87.9401245117188
18.1450261780105,54.6793376865672,65.3401184082031
18.2125654450262,54.6793376865672,79.240119934082
18.2801047120419,54.6793376865672,60.6501197814941
18.3476439790576,54.6793376865672,25.1401214599609
18.4151832460733,54.6793376865672,12.4836521148682
18.482722513089,54.6793376865672,-3.42634773254395
18.5502617801047,54.6793376865672,-5.07634782791138
18.6178010471204,54.6793376865672,-7.98634767532349
18.6853403141361,54.6793376865672,-9.47634792327881
18.7528795811518,54.6793376865672,-30.5863475799561
18.8204188481675,54.6793376865672,-75.4563446044922
18.8879581151832,54.6793376865672,-83.9263458251953
18.9554973821989,54.6793376865672,-87.1363143920898
19.0230366492147,54.6793376865672,-89.9663162231445
19.0905759162304,54.6793376865672,-92.1563186645508
19.1581151832461,54.6793376865672,-93.7563171386719
19.2256544502618,54.6793376865672,-94.9163131713867
19.2931937172775,54.6793376865672,-95.2663116455078
19.3607329842932,54.6793376865672,-95.2863159179688
19.4282722513089,54.6793376865672,-93.5163116455078
19.4958115183246,54.6793376865672,-89.2870407104492
19.5633507853403,54.6793376865672,-77.5470428466797
19.630890052356,54.6793376865672,-52.8070411682129
19.6984293193717,54.6793376865672,-30.5870418548584
19.7659685863874,54.6793376865672,-26.4570407867432
19.8335078534031,54.6793376865672,-21.8770408630371
19.9010471204188,54.6793376865672,-8.7770414352417
19.9685863874346,54.6793376865672,3.83295893669128
20.0361256544503,54.6793376865672,0.273920565843582
20.103664921466,54.6793376865672,2.8339204788208
20.1712041884817,54.6793376865672,2.68392062187195
20.2387434554974,54.6793376865672,3.14392066001892
20.3062827225131,54.6793376865672,4.62392044067383
20.3738219895288,54.6793376865672,3.34392046928406
20.4413612565445,54.6793376865672,7.59392070770264
20.5089005235602,54.6793376865672,11.3739204406738
20.5764397905759,54.6793376865672,10.4959564208984
20.6439790575916,54.6793376865672,10.6759557723999
20.7115183246073,54.6793376865672,12.0359563827515
20.779057591623,54.6793376865672,10.1059560775757
20.8465968586387,54.6793376865672,10.1259565353394
20.9141361256545,54.6793376865672,9.27595615386963
20.9816753926702,54.6793376865672,13.8359565734863
21.0492146596859,54.6793376865672,18.6659564971924
21.1167539267016,54.6793376865672,12.8816709518433
21.1842931937173,54.6793376865672,21.5916709899902
21.251832460733,54.6793376865672,27.44167137146
21.3193717277487,54.6793376865672,23.2316703796387
21.3869109947644,54.6793376865672,18.1816711425781
21.4544502617801,54.6793376865672,19.0516700744629
21.5219895287958,54.6793376865672,21.1316699981689
21.5895287958115,54.6793376865672,26.1716709136963
21.6570680628272,54.6793376865672,29.5924053192139
21.7246073298429,54.6793376865672,27.8024044036865
21.7921465968586,54.6793376865672,34.9724044799805
21.8596858638743,54.6793376865672,34.9324035644531
21.9272251308901,54.6793376865672,28.1924057006836
21.9947643979058,54.6793376865672,44.2624053955078
22.0623036649215,54.6793376865672,51.0924034118652
22.1298429319372,54.6793376865672,51.8824043273926
22.1973821989529,54.6793376865672,52.1899147033691
22.2649214659686,54.6793376865672,54.9599151611328
22.3324607329843,54.6793376865672,59.4499130249023
22.4,54.6793376865672,67.2899169921875
9.5,54.6111473880597,43.56396484375
9.56753926701571,54.6111473880597,32.2539672851562
9.63507853403141,54.6111473880597,24.2139663696289
9.70261780104712,54.6111473880597,24.7239665985107
9.77015706806283,54.6111473880597,24.8839664459229
9.83769633507853,54.6111473880597,18.1031150817871
9.90523560209424,54.6111473880597,11.1231155395508
9.97277486910995,54.6111473880597,-2.02688431739807
10.0403141361257,54.6111473880597,-18.6368846893311
10.1078534031414,54.6111473880597,-22.0068836212158
10.1753926701571,54.6111473880597,-20.1568851470947
10.2429319371728,54.6111473880597,-19.9068851470947
10.3104712041885,54.6111473880597,-20.2568836212158
10.3780104712042,54.6111473880597,-19.3014125823975
10.4455497382199,54.6111473880597,-18.5814113616943
10.5130890052356,54.6111473880597,-18.2914123535156
10.5806282722513,54.6111473880597,-20.4114112854004
10.648167539267,54.6111473880597,-22.0414123535156
10.7157068062827,54.6111473880597,-21.6414108276367
10.7832460732984,54.6111473880597,-22.1714115142822
10.8507853403141,54.6111473880597,-22.6214122772217
10.9183246073298,54.6111473880597,-22.4388751983643
10.9858638743455,54.6111473880597,-20.3288745880127
11.0534031413613,54.6111473880597,-22.3988742828369
11.120942408377,54.6111473880597,-22.4988746643066
11.1884816753927,54.6111473880597,-19.6388740539551
11.2560209424084,54.6111473880597,-13.0888748168945
11.3235602094241,54.6111473880597,-5.69887495040894
11.3910994764398,54.6111473880597,-0.958874762058258
11.4586387434555,54.6111473880597,1.20787751674652
11.5261780104712,54.6111473880597,-0.622122526168823
11.5937172774869,54.6111473880597,-1.20212244987488
11.6612565445026,54.6111473880597,-1.37212252616882
11.7287958115183,54.6111473880597,-1.54212248325348
11.796335078534,54.6111473880597,-3.53212261199951
11.8638743455497,54.6111473880597,0.347877502441406
11.9314136125654,54.6111473880597,-2.91212248802185
11.9989528795812,54.6111473880597,-9.98186302185059
12.0664921465969,54.6111473880597,-12.7618637084961
12.1340314136126,54.6111473880597,-17.6918640136719
12.2015706806283,54.6111473880597,-17.1618633270264
12.269109947644,54.6111473880597,-18.6618633270264
12.3366492146597,54.6111473880597,-17.68186378479
12.4041884816754,54.6111473880597,-16.8418636322021
12.4717277486911,54.6111473880597,-17.2118625640869
12.5392670157068,54.6111473880597,-17.5466861724854
12.6068062827225,54.6111473880597,-18.0966873168945
12.6743455497382,54.6111473880597,-18.3366870880127
12.7418848167539,54.6111473880597,-13.8366861343384
12.8094240837696,54.6111473880597,-12.0366859436035
12.8769633507853,54.6111473880597,-15.0166864395142
12.944502617801,54.6111473880597,-15.066686630249
13.0120418848168,54.6111473880597,-14.816686630249
13.0795811518325,54.6111473880597,-14.4499502182007
13.1471204188482,54.6111473880597,-11.8699502944946
13.2146596858639,54.6111473880597,-3.07994985580444
13.2821989528796,54.6111473880597,6.10004997253418
13.3497382198953,54.6111473880597,8.5400505065918
13.417277486911,54.6111473880597,-10.0899496078491
13.4848167539267,54.6111473880597,-22.6299495697021
13.5523560209424,54.6111473880597,-26.3499507904053
13.6198952879581,54.6111473880597,-28.0021495819092
13.6874345549738,54.6111473880597,-28.5721492767334
13.7549738219895,54.6111473880597,-28.1021480560303
13.8225130890052,54.6111473880597,-25.4321479797363
13.8900523560209,54.6111473880597,-23.3521480560303
13.9575916230366,54.6111473880597,-23.0721492767334
14.0251308900524,54.6111473880597,-22.7921485900879
14.0926701570681,54.6111473880597,-24.4621486663818
14.1602094240838,54.6111473880597,-26.3624382019043
14.2277486910995,54.6111473880597,-28.1224365234375
14.2952879581152,54.6111473880597,-29.2624378204346
14.3628272251309,54.6111473880597,-30.5124378204346
14.4303664921466,54.6111473880597,-29.0424365997314
14.4979057591623,54.6111473880597,-30.7824382781982
14.565445026178,54.6111473880597,-37.2324371337891
14.6329842931937,54.6111473880597,-43.0424385070801
14.7005235602094,54.6111473880597,-46.4422874450684
14.7680628272251,54.6111473880597,-47.6922874450684
14.8356020942408,54.6111473880597,-48.8822860717773
14.9031413612565,54.6111473880597,-49.8822860717773
14.9706806282723,54.6111473880597,-51.0322875976562
15.038219895288,54.6111473880597,-52.8622856140137
15.1057591623037,54.6111473880597,-55.2422866821289
15.1732984293194,54.6111473880597,-56.84228515625
15.2408376963351,54.6111473880597,-55.4250335693359
15.3083769633508,54.6111473880597,-55.8150329589844
15.3759162303665,54.6111473880597,-59.7850341796875
15.4434554973822,54.6111473880597,-61.2250328063965
15.5109947643979,54.6111473880597,-62.4750328063965
15.5785340314136,54.6111473880597,-62.6450309753418
15.6460732984293,54.6111473880597,-62.1550331115723
15.713612565445,54.6111473880597,-60.715030670166
15.7811518324607,54.6111473880597,-58.6841812133789
15.8486910994764,54.6111473880597,-55.7841835021973
15.9162303664921,54.6111473880597,-53.714183807373
15.9837696335079,54.6111473880597,-51.7741813659668
16.0513089005236,54.6111473880597,-48.4941825866699
16.1188481675393,54.6111473880597,-44.3541831970215
16.186387434555,54.6111473880597,-40.0241813659668
16.2539267015707,54.6111473880597,-37.5641822814941
16.3214659685864,54.6111473880597,-35.2810478210449
16.3890052356021,54.6111473880597,-31.3010501861572
16.4565445026178,54.6111473880597,-26.2910499572754
16.5240837696335,54.6111473880597,-23.9110488891602
16.5916230366492,54.6111473880597,-21.8910503387451
16.6591623036649,54.6111473880597,-18.7610492706299
16.7267015706806,54.6111473880597,-19.6810493469238
16.7942408376963,54.6111473880597,-20.7710494995117
16.861780104712,54.6111473880597,-18.5536785125732
16.9293193717277,54.6111473880597,-16.2136783599854
16.9968586387435,54.6111473880597,-2.98367834091187
17.0643979057592,54.6111473880597,8.60632133483887
17.1319371727749,54.6111473880597,3.01632165908813
17.1994764397906,54.6111473880597,15.8963212966919
17.2670157068063,54.6111473880597,16.7263221740723
17.334554973822,54.6111473880597,16.1363220214844
17.4020942408377,54.6111473880597,16.5579299926758
17.4696335078534,54.6111473880597,25.1779289245605
17.5371727748691,54.6111473880597,26.3779296875
17.6047120418848,54.6111473880597,17.1479301452637
17.6722513089005,54.6111473880597,27.9579296112061
17.7397905759162,54.6111473880597,59.0279273986816
17.8073298429319,54.6111473880597,74.6179275512695
17.8748691099476,54.6111473880597,65.3479309082031
17.9424083769633,54.6111473880597,99.0901184082031
18.0099476439791,54.6111473880597,122.270118713379
18.0774869109948,54.6111473880597,75.2801208496094
18.1450261780105,54.6111473880597,44.5001220703125
18.2125654450262,54.6111473880597,62.9401206970215
18.2801047120419,54.6111473880597,69.4501190185547
18.3476439790576,54.6111473880597,31.0601215362549
18.4151832460733,54.6111473880597,10.3636522293091
18.482722513089,54.6111473880597,0.643652319908142
18.5502617801047,54.6111473880597,-10.8563480377197
18.6178010471204,54.6111473880597,-28.8463478088379
18.6853403141361,54.6111473880597,-33.696346282959
18.7528795811518,54.6111473880597,-7.79634761810303
18.8204188481675,54.6111473880597,-33.2363471984863
18.8879581151832,54.6111473880597,-75.2463455200195
18.9554973821989,54.6111473880597,-79.2363128662109
19.0230366492147,54.6111473880597,-82.1763153076172
19.0905759162304,54.6111473880597,-84.2063140869141
19.1581151832461,54.6111473880597,-85.1363143920898
19.2256544502618,54.6111473880597,-85.7463150024414
19.2931937172775,54.6111473880597,-86.1663131713867
19.3607329842932,54.6111473880597,-85.5963134765625
19.4282722513089,54.6111473880597,-83.856315612793
19.4958115183246,54.6111473880597,-80.1670379638672
19.5633507853403,54.6111473880597,-70.3870391845703
19.630890052356,54.6111473880597,-50.4970397949219
19.6984293193717,54.6111473880597,-27.7570419311523
19.7659685863874,54.6111473880597,-21.3170413970947
19.8335078534031,54.6111473880597,-12.2270412445068
19.9010471204188,54.6111473880597,1.51295900344849
19.9685863874346,54.6111473880597,0.212958991527557
20.0361256544503,54.6111473880597,-1.00607943534851
20.103664921466,54.6111473880597,-0.126079440116882
20.1712041884817,54.6111473880597,0.893920540809631
20.2387434554974,54.6111473880597,2.71392059326172
20.3062827225131,54.6111473880597,6.5339207649231
20.3738219895288,54.6111473880597,7.32392072677612
20.4413612565445,54.6111473880597,9.78392028808594
20.5089005235602,54.6111473880597,21.4639205932617
20.5764397905759,54.6111473880597,23.5059566497803
20.6439790575916,54.6111473880597,23.125955581665
20.7115183246073,54.6111473880597,23.2359561920166
